0.041976734995842,0.045404084026814,0.13016450405121,-0.019778564572334,-0.16562074422836,0.072799928486347,-0.059963531792164,-0.0019191862083972,-0.011428100988269,-0.11824250966311,0.095019310712814,-0.16676370799541,0.074513532221317,0.061060845851898,0.097169071435928,-0.03659189119935,-0.016564898192883,0.015613936819136,-0.061188753694296,-0.088074706494808,0.11018574982882,0.013578867539763,-0.047868169844151,0.0057949461042881,0.0032060625962913,0.014602265320718,-0.053597591817379,-0.068196892738342,0.03078418597579,-0.013973547145724,0.11240471899509,0.055116463452578,0.01471711974591,0.051703188568354,0.093354932963848,0.064572088420391,-0.0078079737722874,0.11594193428755,0.027080211788416,-0.090455815196037,-0.066101878881454,-0.079491414129734,-0.099534563720226,0.053990479558706,0.089624598622322,0.038310281932354,0.0081071304157376,-0.0055408594198525,-0.24462315440178,-0.14883975684643,-0.1269483268261,0.011362669058144,0.14225518703461,0.0014671065146104,-0.087075099349022,0.046622470021248,-0.071425430476665,0.032374788075686,0.01830636151135,-0.16137301921844,-0.041295647621155,0.040905714035034,0.030940514057875,0.015861621126533,-0.012875497341156,0.18716885149479,0.10784488171339,0.01775092817843,-0.031346965581179,0.0023828849662095,-0.029955137521029,-0.21355687081814,-0.061951465904713,-0.14890186488628,0.011194182559848,-0.13971693813801,-0.090896286070347,-0.14888373017311,0.013352651149035,0.11605385690928,-0.0056812800467014,-0.034954156726599,-0.12792763113976,-0.22730016708374,-0.034066375344992,0.0089029781520367,-0.022727493196726,-0.15479812026024,-0.079413019120693,0.13057161867619,0.15519970655441,-0.081049300730228,-0.012579769827425,0.02217485755682,-0.06560156494379,0.099851995706558,-0.031579751521349,0.039418444037437,0.027449885383248,0.028843440115452,0.029202008619905,0.062392145395279,-0.054221332073212,-0.011744735762477,-0.016447827219963,0.063729882240295,0.032168757170439,0.010823486372828,0.065452642738819,-0.16335780918598,0.0078211845830083,0.014365523122251,-0.17552536725998,-0.10506228357553,0.13910016417503,0.028872957453132,-0.12623608112335,-0.13652463257313,0.13452744483948,-0.035652369260788,0.038888812065125,-0.10515429079533,0.0017907351721078,0.074945256114006,0.16258004307747,-0.037571981549263,0.15219022333622,-0.038280360400677
0.018084799870849,-0.053468577563763,-0.013559867627919,0.12301631271839,-0.078089691698551,0.072610124945641,-0.086376152932644,-0.075300715863705,-0.1765860915184,0.018012888729572,0.11045341193676,-0.001290948363021,-0.013465355150402,-0.041005834937096,0.11040396243334,-0.058023359626532,-0.037598874419928,-0.070541679859161,0.29026165604591,0.0037193056195974,-0.0074974847957492,-0.052066650241613,0.064312823116779,-0.085470899939537,0.12466935813427,0.12952268123627,0.025792071595788,-0.20614902675152,-0.063632719218731,-0.0054188929498196,0.036863181740046,-0.064755193889141,0.051326677203178,-0.067688286304474,0.087768711149693,0.036833953112364,-0.031414054334164,0.0023312163539231,0.14574490487576,-0.056334473192692,0.01160170789808,-0.090697690844536,-0.10931707173586,0.03641751781106,-0.15160973370075,0.043027851730585,0.089162103831768,-0.099732205271721,-0.055701103061438,-0.13533513247967,0.01408579852432,0.065018385648727,0.13978824019432,0.022947251796722,-0.0031817394774407,-0.0024829420726746,0.097764618694782,-0.04901710152626,-0.0097132194787264,0.011425177566707,-0.021178148686886,-0.070301823318005,0.060088079422712,-0.055605366826057,0.1605594009161,0.05005668848753,0.077230513095856,-0.0066064721904695,0.092681758105755,-0.03406373783946,-0.033562626689672,0.05272676423192,-0.065305665135384,-0.094791874289513,0.068690352141857,-0.046235948801041,-0.1078735217452,-0.032317534089088,0.0042270766571164,0.270906239748,-0.12127611041069,-0.11963598430157,0.048968072980642,-0.016328802332282,-0.023995954543352,-0.021347669884562,0.054794874042273,-0.049833808094263,-0.077684469521046,-0.11808765679598,-0.010987898334861,0.083940461277962,0.058529257774353,0.072796411812305,-0.17326167225838,-0.1806678622961,0.072729684412479,0.045009378343821,0.056143920868635,-0.083367504179478,-0.022406270727515,0.097760893404484,0.0450937487185,-0.097324810922146,0.058741871267557,0.04713873937726,0.1881467550993,0.097771249711514,0.036205179989338,0.020211853086948,-0.027716621756554,-0.071091845631599,-0.011187108233571,-0.16205494105816,0.045134257525206,0.02310348674655,-0.099056340754032,-0.068261370062828,0.0094981053844094,-0.00079241069033742,0.0025607103016227,-0.13231946527958,-0.058401226997375,-0.045718591660261,0.12151720374823,0.097566828131676,0.1475593149662,0.17029730975628
0.070842944085598,0.10137858986855,0.020112995058298,-0.0018158942693844,-0.099792033433914,0.033613402396441,-0.097133569419384,-0.12510320544243,-0.063509039580822,-0.16721542179585,0.12976467609406,-0.097192265093327,0.035298805683851,0.11798644810915,0.076709851622581,0.06460016220808,0.029596824198961,-0.088705264031887,0.039387751370668,-0.077975735068321,0.058120999485254,0.13992889225483,0.034200727939606,-0.021547801792622,0.027090584859252,0.075372911989689,0.027414213865995,-0.084013029932976,0.059217244386673,0.064154557883739,0.069532223045826,0.061628941446543,0.0032379156909883,0.0047713816165924,-0.016956143081188,0.11771277338266,0.011520319618285,0.10259630531073,0.12441603839397,0.18570782244205,-0.08968099206686,0.050241895020008,-0.11548592895269,0.016336023807526,0.04554583132267,0.18763470649719,0.10521365702152,-0.12471666187048,-0.13508728146553,-0.13075974583626,-0.033997967839241,0.13559707999229,0.029883878305554,0.042744122445583,-0.11188367754221,0.026931017637253,0.05810072645545,0.10713901370764,0.016158385202289,0.068807795643806,-0.057538706809282,-0.011919435113668,0.055644199252129,-0.062319632619619,0.014033774845302,-0.06266313791275,0.155527561903,0.054677672684193,0.085648231208324,0.10072665661573,0.045691665261984,-0.041405864059925,-0.071580275893211,-0.032996788620949,0.099528782069683,-0.077960312366486,-0.13430951535702,-0.04060784727335,-0.14996971189976,0.14843462407589,0.03403789177537,0.048205729573965,-0.060785390436649,-0.11548303812742,-0.10230911523104,0.077564582228661,0.0078930258750916,-0.24363178014755,-0.26942971348763,-0.065895602107048,0.043848536908627,-0.057059068232775,-0.021203825250268,0.01307441201061,0.034970808774233,0.014645496383309,0.0088759958744049,0.043717540800571,0.10137318074703,0.038944996893406,-0.17302094399929,0.047147188335657,-0.019063802435994,0.16007459163666,-0.077041707932949,0.022258691489697,-0.017928898334503,0.10802668333054,0.045063372701406,-0.13525480031967,-0.0077691283077002,-0.038431286811829,-0.14650785923004,-0.057947222143412,0.03496565297246,0.083303272724152,-0.095524631440639,-0.17093397676945,0.051857765763998,0.028120463714004,0.035397585481405,0.026318186894059,-0.024525966495275,0.091806650161743,0.082681991159916,-0.021599542349577,0.035338994115591,0.055009737610817
0.09918424487114,-0.038284320384264,-0.10871514678001,0.030046345666051,-0.018135776743293,0.11282362788916,-0.044653497636318,-0.1695161908865,-0.068742737174034,-0.0061615318991244,0.14188957214355,-0.020212166011333,0.089395754039288,0.03263421729207,-0.026896972209215,-0.0034041102044284,-0.14509178698063,0.10068669915199,0.0030821589753032,0.013001776300371,0.11406494677067,-0.0049147852696478,0.099514544010162,-0.13924980163574,-0.011481606401503,0.098019450902939,-0.056635580956936,-0.2039660513401,-0.091108985245228,0.082946538925171,-0.021406723186374,0.055326979607344,-0.064714796841145,-0.042726367712021,0.14150436222553,0.073010414838791,-0.089226625859737,0.10729614645243,0.13402606546879,-0.041811149567366,-0.098297752439976,0.005236288998276,-0.16590665280819,0.14767146110535,-0.17013600468636,-0.012136750854552,0.049157448112965,0.042595952749252,-0.033599827438593,-0.026884328573942,0.013144929893315,0.09012845158577,-0.028860539197922,0.088234387338161,-0.0034945993684232,-0.074911125004292,0.11680281162262,0.005975523032248,0.0044558490626514,-0.06246442720294,-0.009587898850441,-0.07674228399992,0.21083129942417,0.041980471462011,0.058604255318642,-0.088089466094971,0.048005755990744,0.15817442536354,0.15371929109097,0.13778398931026,0.089815706014633,0.07226649671793,0.057036828249693,-0.099396549165249,-0.11355049163103,-0.11684239655733,-0.19360539317131,-0.10849913209677,-0.064818695187569,0.14353466033936,0.057071525603533,0.015356761403382,-0.052736520767212,-0.087427228689194,-0.15061441063881,0.0022971255239099,0.0585100017488,-0.048035744577646,0.005252234172076,-0.052825480699539,0.058605451136827,-0.030483432114124,-0.0032619847916067,-0.061964113265276,-0.15496701002121,-0.17190983891487,-0.039300411939621,0.10207232832909,0.056640416383743,-0.034563809633255,0.083004273474216,0.12856635451317,0.063120141625404,-0.057538796216249,0.089680016040802,-0.0078277513384819,0.020032366737723,0.10929254442453,0.096282370388508,0.047776456922293,-0.011681318283081,0.010102177970111,-0.091526873409748,-0.027795923873782,0.06888835132122,0.094182349741459,-0.036728635430336,-0.070370689034462,0.014824806712568,-0.047371309250593,0.036137737333775,-0.075806140899658,0.067956790328026,0.020466018468142,0.063223674893379,-0.018747393041849,0.14607131481171,0.17128445208073
0.12819381058216,0.107417114079,-0.14387744665146,0.041333436965942,-0.12619385123253,0.052258774638176,-0.08879528939724,-0.13041807711124,-0.017250325530767,-0.041225500404835,0.16939289867878,-0.11861446499825,0.097649477422237,0.11327186226845,-0.021821467205882,0.070249676704407,0.064860671758652,-0.035610251128674,0.057100288569927,-0.014669761061668,0.090865880250931,0.0063333548605442,0.045724686235189,-0.073260359466076,0.040481381118298,0.035420339554548,0.0099067250266671,-0.039018712937832,0.09100978821516,0.1519206315279,0.019831972196698,0.14463441073895,0.039164502173662,-0.039111863821745,0.0048614395782351,0.01460250467062,0.02364600263536,0.17833149433136,0.20453317463398,-0.015987949445844,-0.19960534572601,-0.011204157024622,-0.095832951366901,-0.042824182659388,0.045710034668446,-0.032480806112289,0.021165376529098,-0.0067613064311445,-0.062876410782337,-0.087693281471729,-0.021128989756107,0.21806617081165,0.12318646907806,0.069609686732292,-0.10805156826973,-0.03890398144722,0.10255596041679,-0.0078142052516341,-0.0085987579077482,-0.12299115210772,-0.069737464189529,-0.052722353488207,0.15525390207767,-0.07920016348362,-0.097747668623924,0.15262077748775,0.10432022064924,0.080092661082745,0.021231207996607,-0.059349577873945,-0.029595771804452,-0.10285104811192,-0.090794086456299,-0.042313173413277,0.037327762693167,-0.13403648138046,-0.0081256739795208,-0.21005803346634,-0.066316783428192,0.2035459280014,0.07032985240221,-0.030398009344935,-0.046441920101643,-0.15409418940544,0.049426194280386,0.044310294091702,-0.11834301054478,-0.15468394756317,0.016581766307354,-0.023984488099813,0.036658611148596,-0.085844375193119,-0.015077060088515,0.13753348588943,0.0084355091676116,-0.096533827483654,-0.010169945657253,0.09962335973978,0.04465502128005,-0.030111996456981,0.05924978479743,0.053648870438337,0.0055888565257192,0.10946504026651,-0.056919880211353,0.078399896621704,0.096578724682331,0.053993806242943,0.13949574530125,-0.10090373456478,-0.011695452034473,0.0039579742588103,-0.092694282531738,0.015004785731435,0.077642180025578,0.043667577207088,-0.074408248066902,-0.019287457689643,0.11022996157408,-0.028865905478597,-0.0098589975386858,-0.092711113393307,0.080255083739758,-0.010557221248746,0.086994677782059,-0.003595317248255,0.1414453536272,0.064717970788479
0.050707284361124,0.04721312969923,0.13525001704693,0.0019207348814234,-0.15888765454292,0.072135530412197,-0.06961652636528,-0.020613856613636,-0.023262912407517,-0.1107712239027,0.094810672104359,-0.15163128077984,0.067873321473598,0.027429725974798,0.083252228796482,0.0024505963083357,-0.00069836829788983,0.03046247549355,-0.055233154445887,-0.076346166431904,0.12618964910507,0.028618928045034,-0.06318237632513,0.013244261965156,-0.003825269639492,0.043358955532312,-0.083562254905701,-0.081571750342846,0.055982369929552,-4.3556854507187e-05,0.10303797572851,0.11255560070276,0.0019452967680991,0.063005678355694,0.10194800049067,0.049535218626261,0.020239820703864,0.11416220664978,0.086106717586517,-0.093933023512363,-0.071700513362885,-0.078326225280762,-0.081238903105259,0.00046253838809207,0.12279553711414,0.010657978244126,0.030936749652028,-0.010965103283525,-0.24580691754818,-0.15448555350304,-0.11051715165377,0.015259602107108,0.1557932049036,0.017092671245337,-0.086409024894238,0.033916108310223,-0.032639238983393,0.0039538564160466,0.0019338477868587,-0.16079419851303,-0.026043672114611,0.048984199762344,0.026444498449564,-0.0039539881981909,-0.027214601635933,0.19588814675808,0.11585112661123,-0.00096356478752568,-0.028580699115992,-0.021717997267842,-0.058708913624287,-0.21291454136372,-0.077943548560143,-0.10710107535124,0.0058683645911515,-0.16032734513283,-0.078468210995197,-0.14658352732658,0.01448299922049,0.11884102225304,0.018252471461892,0.0084207886829972,-0.11967991292477,-0.22892397642136,-0.0044195340014994,0.01625788025558,-0.036992602050304,-0.14408622682095,-0.08010321110487,0.12166441231966,0.1653206795454,-0.053810968995094,-0.018925650045276,0.063124760985374,-0.060795333236456,0.11314922571182,-0.025978002697229,0.056313842535019,0.011221351101995,0.028474267572165,0.038127727806568,0.035677134990692,-0.075000897049904,0.020852463319898,0.0095653664320707,0.066102229058743,0.060548800975084,0.0033465353772044,0.069150917232037,-0.13890296220779,-0.019138524308801,0.012830071151257,-0.17263551056385,-0.1079258993268,0.14415813982487,0.016078131273389,-0.13129284977913,-0.14110255241394,0.11329612135887,-0.059227973222733,0.041198000311852,-0.082351185381413,0.039443720132113,0.048644244670868,0.14062839746475,-0.028150288388133,0.14964118599892,-0.052668895572424
0.068235583603382,0.030513122677803,0.052613995969296,-0.093951649963856,-0.14828258752823,0.088036388158798,-0.19164526462555,0.036375999450684,-0.16472446918488,0.016837021335959,0.057480100542307,-0.17336744070053,0.073292277753353,0.092768467962742,0.13072171807289,0.012028027325869,0.0075651798397303,-0.036259189248085,0.072190001606941,-0.032118629664183,0.029982009902596,0.010737202130258,0.17376931011677,-0.044027999043465,-0.020869119092822,0.048500712960958,0.07508559525013,-0.083593957126141,-0.05335108935833,-0.10040268301964,0.0014896774664521,-0.092357911169529,0.019092876464128,0.040013302117586,0.031191626563668,0.091134361922741,-0.021597824990749,0.17184597253799,0.071639850735664,0.031292859464884,-0.22472304105759,-0.048756640404463,-0.1742358058691,-0.063036046922207,0.023390548303723,0.13408111035824,0.013266995549202,0.032084833830595,-0.20084129273891,0.053740561008453,0.023428497835994,0.14166833460331,0.053885221481323,0.068889744579792,-0.089661441743374,-0.052481364458799,0.1929248124361,-0.05536612123251,0.0605956800282,-0.11533599346876,0.015255831182003,0.058656174689531,0.0069707101210952,-0.030764307826757,-0.016057375818491,0.03113267570734,0.027398690581322,0.2313170582056,0.058514017611742,0.13973939418793,-0.0065237241797149,-0.070167757570744,-0.11159979552031,-0.10829010605812,0.047752819955349,-0.098700948059559,-0.099092356860638,-0.072550490498543,0.083147749304771,0.16657409071922,-0.053166124969721,-0.11293822526932,-0.052904941141605,-0.13692905008793,-0.10569383949041,-0.0051490026526153,-0.049924980849028,-0.075599849224091,0.028222465887666,0.047815103083849,0.03427566960454,-0.008962094783783,0.097795106470585,0.094601273536682,-0.069272309541702,-0.013591365888715,0.032108750194311,0.12038811296225,0.0023062326945364,-0.079410679638386,0.064492374658585,0.11188769340515,-0.098821379244328,0.0045603094622493,0.081737585365772,-0.011982371099293,-0.027218854054809,-0.040928930044174,0.087777726352215,-0.12288939207792,-0.0083439741283655,0.092573970556259,0.0037675010971725,-0.041308302432299,0.10151156038046,0.1027038693428,-0.095656715333462,-0.095872558653355,0.048832714557648,0.02713998965919,0.015848685055971,-0.11630911380053,0.048006728291512,0.02089499682188,0.11600738018751,-0.021111031994224,0.16473571956158,0.050909850746393
0.074236512184143,-0.01630512624979,0.13235613703728,0.022046765312552,-0.10732989758253,0.11083646118641,-0.15464368462563,0.045954816043377,-0.16537150740623,-0.0320028886199,0.050427228212357,-0.077019490301609,-0.025276375934482,-0.11165437102318,0.086246348917484,0.010847629979253,-0.024225860834122,-0.028839932754636,0.12958681583405,0.0079339519143105,0.11487551778555,-0.0031616899650544,0.14607438445091,0.011494770646095,0.050765257328749,0.076703786849976,0.041649326682091,-0.17670021951199,-0.0036624749191105,-0.10680820047855,0.059216648340225,-0.11445119976997,0.014497039839625,0.061875153332949,0.082508563995361,0.0027862885035574,-0.014810981228948,0.12612713873386,0.14073544740677,-0.051289085298777,-0.12368642538786,-0.078807607293129,-0.13332302868366,-0.050103146582842,0.0061126514337957,0.00021478053531609,0.061064787209034,-0.047978363931179,-0.16759723424911,0.051604483276606,0.036468699574471,0.11789906769991,0.086879275739193,0.065569192171097,-0.02869975194335,-0.070572778582573,0.22025287151337,-0.079649269580841,-0.038656428456306,-0.13181385397911,0.039223030209541,0.00020907285215799,0.035948242992163,-0.054517008364201,0.062778875231743,-0.015843499451876,0.026771802455187,0.055179808288813,0.015291688032448,0.11639440059662,-0.086476817727089,-0.018509538844228,-0.14934375882149,-0.023937929421663,0.016309021040797,-0.15360222756863,-0.047314323484898,-5.2856717047689e-06,0.10345836728811,0.25015822052956,-0.12798352539539,-0.08184902369976,0.03589865192771,-0.08006551861763,0.012316286563873,-0.086803682148457,-0.020387208089232,0.024728579446673,0.01814379543066,-0.0070821978151798,0.073360711336136,0.047739990055561,0.041480142623186,0.15269266068935,-0.074958987534046,-0.062251135706902,0.066907785832882,0.1381171643734,-0.058808088302612,-0.069741800427437,0.044874127954245,0.08387640863657,-0.13415217399597,0.014724303968251,0.16073535382748,0.001231153961271,0.13170938193798,-0.02212449349463,0.13054582476616,-0.090534031391144,-0.063997052609921,0.082358956336975,-0.014348167926073,-0.041568007320166,0.15715990960598,0.069695748388767,-0.057969316840172,-0.10896421968937,0.027693536132574,0.06081959232688,0.0032485125120729,-0.042746175080538,0.029582347720861,-0.050305411219597,0.1073369756341,0.02006190083921,0.24544885754585,0.068073332309723
0.086738258600235,0.099832512438297,-0.058177292346954,0.039152588695288,-0.03100124001503,0.10097073018551,-0.14179335534573,-0.1530703753233,-0.070865951478481,-0.12688982486725,0.16352806985378,-0.079044081270695,0.044825565069914,0.094581268727779,0.07589452713728,0.079995982348919,0.032699547708035,-0.039600025862455,0.085721962153912,-0.065783984959126,0.10913728177547,0.0833939909935,0.10752729326487,-0.060761552304029,0.15639860928059,0.0046429103240371,0.1010971441865,-0.076449684798717,0.043444961309433,0.13121308386326,0.079932078719139,0.028075065463781,0.10355591773987,-0.0076332157477736,0.016587557271123,0.067061610519886,-0.0080767888575792,0.015724286437035,0.1412495970726,0.025443099439144,-0.067300759255886,-0.038089923560619,-0.014630860649049,0.079012624919415,-0.070068545639515,0.099414743483067,0.091818377375603,-0.079312443733215,-0.12049845606089,-0.11799277365208,0.024097537621856,0.14884331822395,0.099290616810322,0.022946147248149,-0.090830527245998,0.021983463317156,0.074331067502499,0.021830013021827,0.0059000835753977,-0.01682741753757,-0.11026085913181,-0.071252025663853,0.089551106095314,-0.060578413307667,0.034645423293114,0.039041720330715,0.039032515138388,0.075188055634499,0.018759779632092,0.078324899077415,0.011751633137465,-0.043819483369589,-0.1184366941452,-0.20530676841736,0.10101434588432,-0.031396586447954,-0.083218768239021,-0.10146467387676,-0.15693661570549,0.24153220653534,0.03628683462739,-0.033659476786852,0.025254862383008,-0.043024078011513,-0.063461609184742,0.09882840514183,-0.034435946494341,-0.1845278441906,-0.19558718800545,0.0074849342927337,0.009129679761827,-0.085925161838531,-0.11847607791424,0.088491924107075,-0.047570414841175,-0.064294502139091,-0.06256590783596,0.13440975546837,0.0673643425107,-0.051258757710457,-0.034015227109194,0.067349381744862,0.060710668563843,0.08481902629137,-0.050654221326113,0.054092384874821,0.040728330612183,0.14328257739544,0.082598209381104,-0.14813977479935,-0.01514065079391,-0.049042608588934,-0.11545149236917,-0.019088916480541,0.057413995265961,0.053698748350143,-0.12486734241247,-0.052011258900166,0.083975546061993,0.10305001586676,0.075608037412167,-0.076005354523659,-0.037013422697783,0.016714554280043,0.12819600105286,0.024883387610316,0.15680864453316,0.13044482469559
0.019348314031959,0.21701887249947,-0.20534121990204,-0.071362055838108,-0.03496615588665,0.082867838442326,0.0015423898585141,-0.16715753078461,0.17914482951164,0.10975959897041,0.14734646677971,-0.071679890155792,0.10628920793533,0.11345352977514,-0.06974570453167,-0.019414598122239,0.037259012460709,0.062314830720425,-0.060141302645206,-0.071919545531273,0.053716145455837,0.0014229593798518,-0.042789217084646,-0.027351157739758,-0.015186098404229,-0.02071813121438,-0.014427085407078,0.039308313280344,0.15296423435211,0.21287368237972,0.051970895379782,0.10357508808374,0.048102464526892,-0.066881835460663,0.058588366955519,0.028199214488268,0.037724282592535,0.1559633910656,0.1286146491766,-0.0062167719006538,-0.14306101202965,-0.0011756600579247,-0.10627888143063,0.021390680223703,0.016210000962019,-0.055730126798153,-0.066663257777691,0.12835721671581,0.0093851815909147,-0.12029583007097,-0.039720382541418,0.27126082777977,0.020627524703741,-0.02967912144959,-0.069596208631992,0.060883283615112,-0.018691636621952,0.064879298210144,-0.11664911359549,-0.092844434082508,-0.13649274408817,-0.092351943254471,0.24787926673889,-0.078315645456314,-0.067436426877975,0.061125800013542,0.046726755797863,0.1258090287447,-0.063288681209087,0.039115279912949,0.072366245090961,-0.064166203141212,-0.07779186218977,-0.078170046210289,-0.0050195152871311,-0.035913858562708,-0.027871984988451,-0.10455054044724,-0.045885048806667,-0.016770873218775,0.032685153186321,0.090563781559467,-0.0092488788068295,0.0035521741956472,0.017837632447481,-0.022926641628146,-0.053057756274939,-0.073449932038784,0.14542636275291,0.034830041229725,-0.024973956868052,-0.17515529692173,0.048735186457634,0.076431438326836,0.065831586718559,-0.17493478953838,-0.07140239328146,-0.0033521584700793,0.036080162972212,0.0093716559931636,0.16104626655579,0.076132200658321,-0.028821915388107,0.051881123334169,-0.084614105522633,0.091307856142521,0.024045951664448,-0.072966642677784,0.12366320192814,-0.013556643389165,0.044540774077177,-0.0023168721236289,-0.093110717833042,0.11861164867878,0.046345382928848,0.04184452816844,-0.084089159965515,0.0075633078813553,0.10018546134233,0.019936285912991,0.056684512645006,-0.12476844340563,0.016341019421816,0.011083177290857,0.0073279608041048,0.05906218290329,0.032313358038664,0.035131379961967
